2024-03-28,-0.0001912187119730291
2024-04-01,-0.001983474697062058
2024-04-02,0.006007925394382519
2024-04-03,-0.0023905182859227376
2024-04-04,0.014198438019904992
2024-04-05,-0.007963534807481423
2024-04-08,-0.007789287361744028
2024-04-09,-0.001882046040212468
2024-04-10,0.0032335382096946187
2024-04-11,-0.0060837651897250496
2024-04-12,0.014306050479947076
2024-04-15,0.01895812501413248
2024-04-16,-0.005282869280993231
2024-04-17,0.007020390573494611
2024-04-18,-0.00024104325960692973
2024-04-19,0.024194346036215668
2024-04-22,-0.04499381123048092
2024-04-23,-0.026882261500263786
2024-04-24,-0.0021334013890989406
2024-04-25,-0.0024779897923886927
2024-04-26,-0.007657230148581197
2024-04-29,-0.0028394266994247012
2024-04-30,-0.012549601826582171
2024-05-01,-0.006818677582000337
2024-05-02,0.00935338761440474
2024-05-03,0.012395333312771761
2024-05-06,0.010326918770771076
2024-05-07,0.001103423354728461
2024-05-08,9.660296931124357e-05
2024-05-09,0.005761986246374695
2024-05-10,0.0012881685454666503
2024-05-13,0.00013406675308802463
2024-05-14,0.004588282824879553
2024-05-15,0.012383006461730295
2024-05-16,-0.0020575211449046504
2024-05-17,0.001437424832782641
2024-05-20,0.0011521724820675594
2024-05-21,0.0024524666807941298
2024-05-22,-0.002879278736429791
2024-05-23,-0.007304162035511652
2024-05-24,0.00661651357559756
2024-05-28,0.000698751458297453
2024-05-29,-0.007002511477218976
2024-05-30,-0.00663387586724884
2024-05-31,0.009108274712344322
2024-06-03,0.0005714568378683007
2024-06-04,0.00015422220569494619
2024-06-05,0.006000716666523514
2024-06-06,-0.00036460057029649425
2024-06-07,-0.0016807277707441518
2024-06-10,0.0024521619729637656
2024-06-11,0.0020298781212497036
2024-06-12,0.007367597663101159
2024-06-13,0.0019220945699594948
2024-06-14,0.0006498953326951205
2024-06-17,0.007823081333428242
2024-06-18,0.0025237701119591774
2024-06-20,-0.002712535994582995
2024-06-21,-0.0013441726700354848
2024-06-24,-0.0032555255776252905
2024-06-25,0.0038497970009852096
2024-06-26,0.0012481015002477186
2024-06-27,0.0015762287589763356
2024-06-28,-0.003935180504150404
2024-07-01,0.002058368833732399
2024-07-02,0.00672989144183278
2024-07-03,0.004462519705327184
2024-07-05,0.005766257097071348
2024-07-08,0.001154097016245137
2024-07-09,0.0009723971750748017
2024-07-10,0.009895394053725859
2024-07-11,-0.00862278725723753
2024-07-12,0.006307627031391316
2024-07-15,0.0027500647684435275
2024-07-16,0.005930226787752568
2024-07-17,-0.014021126594645938
2024-07-18,-0.007684866404461421
2024-07-19,-0.006640527977257338
2024-07-22,0.010309853262503
2024-07-23,-0.001568506940001102
2024-07-24,-0.022662531867334357
2024-07-25,-0.005210308454554946
2024-07-26,0.011199435925995038
2024-07-29,0.0005880315609070319
2024-07-30,-0.005066555093496405
2024-07-31,0.01625438469990037
2024-08-01,-0.014404775510803656
2024-08-02,0.032061971079169124
2024-08-05,0.06886251704426098
2024-08-06,-0.04493308382013586
2024-08-07,0.003564428086079952
2024-08-08,-0.028236889773641312
2024-08-09,-0.013846587285444543
2024-08-12,-0.0034188278543044216
2024-08-13,-0.0058508549706201285
2024-08-14,-0.002801500594196321
2024-08-15,0.01137015463434285
2024-08-16,0.001619126249456883
2024-08-19,0.008861241047212967
2024-08-20,-0.001555712356137849
2024-08-21,0.003351292227292113
2024-08-22,-0.007666020752635349
2024-08-23,0.010364315371468374
2024-08-26,-0.0023938326937041634
2024-08-27,0.0013727067197719716
2024-08-28,-0.005805297725804626
2024-08-29,8.975165349877261e-05
2024-08-30,0.009545847674876647
2024-09-03,-0.020822931557188396
2024-09-04,0.04228219016406222
2024-09-05,-0.006929994960543276
2024-09-06,0.020847998868772005
2024-09-09,-0.02534560013534641
2024-09-10,-0.004717646184115106
2024-09-11,-0.00738819685221398
2024-09-12,-0.0007874853038280349
2024-09-13,0.0005060832626995514
2024-09-16,-0.00032943860210167693
2024-09-17,0.0002168204506676712
2024-09-18,-0.0016521386955945263
2024-09-19,0.010597849872592244
2024-09-20,-0.0018922854498200207
2024-09-23,0.0017990106003132177
2024-09-24,0.0026952449948829988
2024-09-25,-0.0022241858232286927
2024-09-26,0.003921826701076331
2024-09-27,-0.0014411085860348792
2024-09-30,0.0039855321404737454
2024-10-01,-0.008958553773719199
2024-10-02,0.00042212038867429425
2024-10-03,-0.0018283967829128998
2024-10-04,0.009087535362690247
2024-10-07,-0.009040591890144833
2024-10-08,0.009457552416897164
2024-10-09,0.006926592378890151
2024-10-10,-0.0017500366951881396
2024-10-11,0.005988125594301508
2024-10-14,0.008178455361924408
2024-10-15,-0.00776970892320461
2024-10-16,0.004346199138516971
2024-10-17,8.611138834346832e-05
2024-10-18,0.003846334035071841
2024-10-21,-0.0016421736446260438
2024-10-22,-0.0005310730001248931
2024-10-23,-0.009137365781024864
2024-10-24,0.0021628023642212835
2024-10-25,-0.0003456198650340081
2024-10-28,0.003091430526182215
2024-10-29,0.0016184870427735643
2024-10-30,-0.0030253162524023214
2024-10-31,-0.019602980971893724
2024-11-01,0.003976576363883932
2024-11-04,-0.0049757015456983675
2024-11-05,0.008515397241136449
2024-11-06,0.021769156957927707
2024-11-07,0.0075647544433236945
2024-11-08,0.004300543003940539
2024-11-11,0.0009375280667477686
2024-11-12,-0.0031082714712883886
2024-11-13,0.00048049352564292016
2024-11-14,-0.006427636006228869
2024-11-15,-0.01275332508450884
2024-11-18,0.0040432087175938086
2024-11-19,0.003652980901705464
2024-11-20,0.0003382411569946268
2024-11-21,0.005365116087867612
2024-11-22,0.0030987555207234083
2024-11-25,0.0033920959160698614
2024-11-26,0.005221380682362797
2024-11-27,-0.0030300883971953185
2024-11-29,0.006212050385417278
2024-12-02,0.0015485284969751786
2024-12-03,-0.0018732246510521208
2024-12-04,0.0036394569649156046
2024-12-05,-0.0013721189657095643
2024-12-06,-0.0002850093603646315
2024-12-09,-0.002597882781396616
2024-12-10,-0.0024971090767623993
2024-12-11,0.004006033598014288
2024-12-12,-0.003905889845490931
2024-12-13,-0.0007647907486369828
2024-12-16,0.0030316861052216487
2024-12-17,-0.0025454583036983378
2024-12-18,0.046192185096656166
2024-12-19,-0.02059301659799676
2024-12-20,-0.03029205245602093
2024-12-23,-0.005556872698869224
2024-12-24,0.007853004341854293
2024-12-26,-5.604096731599026e-05
2024-12-27,-0.010342427239666259
2024-12-30,-0.011628152257467111
2024-12-31,-0.0036449158269403147
2025-01-02,-0.002701026435604324
2025-01-03,0.007222565855345678
2025-01-06,0.003810259562213431
2025-01-07,-0.007292162182668825
2025-01-08,0.00043668363153562067
2025-01-10,-0.007735238337251109
2025-01-13,-0.0021254559964915013
2025-01-14,-0.0005963393327869733
2025-01-15,0.011743329820942627
2025-01-16,-0.001759716886331441
2025-01-17,0.009115251885530955
2025-01-21,0.008833437305067159
2025-01-22,0.005612327316187141
2025-01-23,0.005456045772717662
2025-01-24,-0.002919427433102275
2025-01-27,-0.014144981026432269
2025-01-28,0.008591727089239968
2025-01-29,-0.004482762338311532
2025-01-30,0.005367082266245846
2025-01-31,-0.005322013686878346
2025-02-03,-0.006973455842514742
2025-02-04,0.007801217601349553
2025-02-05,-0.000524465240987159
2025-02-06,0.00177958898862537
2025-02-07,-0.005084661834623522
2025-02-10,0.002256949168259563
2025-02-11,0.00045704406676369563
2025-02-12,-0.00299806911214151
2025-02-13,0.007903642671051855
2025-02-14,-0.0003850300556286714
2025-02-18,0.0023818225508479285
2025-02-19,0.0021530577377096424
2025-02-20,-0.004044650096312929
2025-02-21,-0.014216451465726289
2025-02-24,-0.00485981867339507
2025-02-25,-0.004154225615669718
2025-02-26,-0.0007383912764622575
2025-02-27,-0.008745575512097679
2025-02-28,0.007129745373190131
2025-03-03,-0.016017319801884165
2025-03-04,-0.009035191555192314
2025-03-05,0.004878489208775814
2025-03-06,-0.017751261304090216
2025-03-07,0.005604994241949157
2025-03-10,-0.02663561657302338
2025-03-11,-0.008312890256780947
2025-03-12,0.005306487954566119
2025-03-13,-0.013330436330021067
2025-03-14,0.02065567864541107
2025-03-17,0.007711337640769589
2025-03-18,-0.010808379622018083
2025-03-19,0.010890845995021214
2025-03-20,-0.0028918084037365954
2025-03-21,0.00032978220980872663
2025-03-24,0.017908711172002434
2025-03-25,0.0024038215328545665
2025-03-26,-0.011938228305225729
2025-03-27,-0.0026558447361686444
2025-03-28,-0.020138105395326567
2025-03-31,0.006712577101404937
2025-04-01,0.0025806512620172336
2025-04-02,0.003040917461029834
2025-04-03,-0.01854916500747637
2025-04-04,0.007652658328214074
2025-04-07,-0.0013263835517459302
2025-04-08,0.003239036302679646
2025-04-09,0.008701766340293238
2025-04-10,-0.009054411513402
2025-04-11,0.0006311403037436679
2025-04-14,-0.007433694894058741
2025-04-15,-0.0031214143581981494
2025-04-16,-0.005506239792134732
2025-04-17,-0.00404124782334832
2025-04-21,-0.003538514425046029
2025-04-22,-0.0006712303691718997
2025-04-23,0.0017253805175670885
2025-04-24,0.009054841391231295
2025-04-25,0.003794893889840474
2025-04-28,-0.0017322311959198458
2025-04-29,0.00560175039399305
2025-04-30,0.00032349122312983256
2025-05-01,0.0070846642654033625
2025-05-02,0.014844136511218409
2025-05-05,-0.005734215590911473
2025-05-06,-0.008358325676825262
2025-05-07,0.004205416334334133
2025-05-08,0.006967762571935099
2025-05-09,-0.0012742213508586397
2025-05-12,0.03304754271395138
2025-05-13,0.006603860821533747
2025-05-14,0.001277977174232836
2025-05-15,0.004884390984280174
2025-05-16,0.006334043929497213
2025-05-19,0.0010938196429841618
2025-05-20,-0.003362153676216839
2025-05-21,-0.016850775346555102
2025-05-22,0.00039470808698149895
2025-05-23,-0.006825957405117156
2025-05-27,0.020790686941918546
2025-05-28,-0.005785242945128943
2025-05-29,0.0039473365509063996
2025-05-30,-0.0011184010326800164
2025-06-02,0.005388808238143252
2025-06-03,0.0010203524177025735
2025-06-04,-0.0006014210116393946
2025-06-05,-0.00306222412949466
2025-06-06,0.006336428461740626
2025-06-09,0.0004145049467051087
2025-06-10,0.004859809565571737
2025-06-11,-0.0026517477293613203
2025-06-12,0.0038052997657951402
2025-06-13,-0.008380940869224748
2025-06-16,0.006498574223052437
2025-06-17,-0.0067997926748989985
2025-06-18,-0.0012394043837145087
2025-06-20,-0.0025323084421288713
2025-06-23,0.008540248583886453
2025-06-24,0.010831671907285421
2025-06-25,0.0005529944514969334
2025-06-26,0.00782216689807341
2025-06-27,0.004968352130104994
2025-06-30,0.004781177404424124
2025-07-01,-0.0003237141327537833
2025-07-02,0.00453326557880418
2025-07-03,0.007881400243543668
2025-07-07,-0.007451971921066947
2025-07-08,-0.0005477352950125081
2025-07-09,0.005996656078344209
2025-07-10,0.002820258275139098
2025-07-11,-0.0035154084840562927
2025-07-14,0.0019081841138897104
2025-07-15,-0.004273212189356279
2025-07-16,0.0033431741923299896
2025-07-17,0.006119736739210957
2025-07-18,-0.0007325310505222893
2025-07-21,0.0018962420109840394
2025-07-22,0.00014309729281114514
2025-07-23,0.008507575318954297
2025-07-24,0.0003309323466664793
2025-07-25,0.004224338563401986
2025-07-28,-0.00025097216601477346
2025-07-29,-0.0026376616892719307
2025-07-30,-0.0012592724779846298
2025-07-31,-0.0037512610547767444
2025-08-01,-0.01663432006033183
2025-08-04,0.015663646393717673
2025-08-05,-0.0025977862762921952
2025-08-06,0.0017242194119528051
2025-08-07,-0.0013706805904835917
2025-08-08,0.003941684790503212
2025-08-11,-0.0016702071737454854
2025-08-12,0.008504393226856422
2025-08-13,0.0031492938579422212
2025-08-14,7.325868165463607e-05
2025-08-15,-0.0023114486495040333
2025-08-18,-0.0004118982792717723
2025-08-19,-0.005344081091979161
2025-08-20,-0.0026665937263770025
2025-08-21,-0.0039027467015686325
2025-08-22,0.015075185320452095
2025-08-25,-0.004402707758657445
2025-08-26,0.0041868088388990875
2025-08-27,0.0022785484059194712
2025-08-28,0.00354141990625645
2025-08-29,-0.005963734491660877
2025-09-02,-0.007654155120633276
2025-09-03,0.008266143209046301
2025-09-04,0.0020080897402247116
2025-09-05,-0.002572936868611728
2025-09-08,0.0003306047119706291
2025-09-09,0.0013080950444656256
2025-09-10,0.0023120989800615504
2025-09-11,0.006555149971385324
2025-09-12,-0.00044209996925322987
2025-09-15,0.004914496991446596
2025-09-16,-0.0012457581967240219
2025-09-17,-0.0014822046048535242
2025-09-18,0.004439224410823496
2025-09-19,0.00481643221580486
2025-09-22,0.004672847464934878
2025-09-23,-0.005434058826767904
2025-09-24,-0.0031927649913248094
2025-09-25,-0.004608884224689348
2025-09-26,0.00571272911626562
2025-09-29,0.002809971888061645
2025-09-30,0.0037668346808807244
2025-10-01,0.003407479845972685
2025-10-02,0.001151824796685963
2025-10-03,-1.4805406382656372e-05
2025-10-06,0.003586271966467658
2025-10-07,-0.0037075138893177817
2025-10-08,0.005963055269571305
2025-10-09,-0.002896974724933221
2025-10-10,-0.027027862178845674
2025-10-13,0.015344118135168339
2025-10-14,-0.0012216462876413203
2025-10-15,0.004439529909605389
2025-10-16,-0.006810319600221937
2025-10-17,0.005676392528467966
2025-10-20,0.010400500262923273
2025-10-21,-1.494287878323064e-05
2025-10-22,-0.005198916065879078
2025-10-23,0.005929962705964353
2025-10-24,0.008172554694480416
2025-10-27,0.011797664492784632
2025-10-28,0.002656016019079832
2025-10-29,0.0004803706386860007
2025-10-30,-0.010998097614260183
2025-10-31,0.003280040742968948
2025-11-03,0.0016329278336586507
2025-11-04,-0.0045647374417517655
2025-11-05,-0.0010301542083593785
2025-11-06,-0.0019908396420067996
2025-11-07,-0.0014138147608889996
2025-11-10,0.0036020428778342026
2025-11-11,0.0007370625412703655
2025-11-12,0.00023945121385845022
2025-11-13,-0.006674491654285875
2025-11-14,-0.0012544114948244475
2025-11-17,-0.0015775190340240105
2025-11-18,0.0020823642323058826
2025-11-19,-0.0032497271916869996
2025-11-20,0.004305303038195381
2025-11-21,-0.008353653139649739
2025-11-24,-0.00427655805600359
2025-11-25,0.004073015058242739
2025-11-26,0.005230290062795947
2025-11-28,0.004981936652487569
2025-12-01,-0.004604867811530237
2025-12-02,0.0018518234376646943
2025-12-03,0.0034627490692079846
2025-12-04,0.0007310498015529188
2025-12-05,0.0018994848443159018
2025-12-08,-0.0030042091058060105
2025-12-09,-0.0008631180942337835
2025-12-10,0.006632235252757246
2025-12-11,0.0023269460314641055
2025-12-12,-0.010751986278262682
2025-12-15,-0.001510898681416406
2025-12-16,-0.002732285145230273
2025-12-17,-0.011003593983400228
2025-12-18,0.00755126270975226
2025-12-19,0.009063506223587092
2025-12-22,0.00622989400678442
2025-12-23,0.0045704023396588855
2025-12-24,0.003517674396244841
2025-12-26,-0.00010140966545213459
2025-12-29,-0.0035636535074947684
2025-12-30,-0.0012211244085722495
2025-12-31,-0.0074089416209803804
2026-01-02,0.0015890906629791853
2026-01-05,0.0017173062951999843
2026-01-06,0.0039894385282637015
2026-01-07,-0.0021372409067630864
2026-01-08,-0.00039106553571416217
2026-01-09,0.00435982575317099
2026-01-12,0.0011831841653904373
2026-01-13,-0.0015829243353161675
2026-01-14,-0.004041920845850976
2026-01-15,0.0015049742963214718
2026-01-16,-0.000983481646765958
2026-01-20,-0.014522832890861741
2026-01-21,0.005475897741610426
2026-01-22,0.004576934142807521
2026-01-23,0.0003167200641125977
2026-01-26,0.0049920785249303185
2026-01-27,0.003983588440947666
2026-01-28,-0.00010067600458099938
2026-01-29,-0.001984377176851228
2026-01-30,-0.0029825725147667624
2026-02-02,0.004727498086189775
2026-02-03,-0.006491616772643791
2026-02-04,-0.001831711530469036
2026-02-05,0.0023912530725871094
2026-02-06,0.0033111796009131604
2026-02-09,-0.003310845991636323
2026-02-10,-0.0017975453496081562
2026-02-11,-0.0008182358224039952
2026-02-12,-0.004189938197148652
2026-02-13,-0.0010641361382321157
2026-02-17,-0.003441532164652427
2026-02-18,0.0012838285534779552
2026-02-19,-0.0017758249261033265
2026-02-20,0.0032330634022956738
2026-02-23,-0.008042300029943338
2026-02-24,0.003618349885572993
2026-02-25,0.0067669841606589915
2026-02-26,-0.00537919940304549
2026-02-27,-0.0045417364030384405
2026-03-02,-0.00021074786295726495
2026-03-03,-0.008829761817329274
2026-03-04,0.007027343132968752
2026-03-05,-0.005575491873376914
2026-03-06,-0.01310712873041986
2026-03-09,0.00875996072290297
2026-03-10,-0.0016071058958396778
2026-03-11,-0.0012551345486657706
2026-03-12,-0.015184966271003186
2026-03-13,-0.00566013575260893
2026-03-16,0.01017686501045656
2026-03-17,0.002630544991105488
2026-03-18,-0.013953644515257158
2026-03-19,-0.002464288275344284
2026-03-20,-0.014335787930812693
2026-03-23,0.010499991225476402
2026-03-24,-0.0033568144771775055
2026-03-25,0.0055726882440485515
2026-03-26,-0.017858729983344035
2026-03-27,-0.01705189415742525
2026-03-30,-0.0033433906874337227
2026-03-31,0.029067865784757174
2026-04-01,0.0072905889712790994
2026-04-02,-0.002252295313836763
2026-04-06,0.003027088568708154
2026-04-07,0.0010792222783961567
2026-04-08,0.02088806344412182
2026-04-09,0.005262744509781327
2026-04-10,-0.000727281604865602
2026-04-13,0.009561913634398757
2026-04-14,0.012118356736042392
2026-04-15,0.007880104567980776
2026-04-16,0.002454765098495386
2026-04-17,0.012084060372252878
2026-04-20,-0.0019997978548352965
2026-04-21,-0.006546818222436011
2026-04-22,0.010126558840494581
2026-04-23,-0.0038807421596188567
2026-04-24,0.007749305330844637
2026-04-27,0.0017227877940653076
2026-04-28,-0.0048659922671194875
2026-04-29,-0.00015450932498595193
2026-04-30,0.009949633527564838
2026-05-01,0.0027690952923506984
2026-05-04,-0.0036633921467564834
2026-05-05,0.008022228723942426
2026-05-06,0.013899399692774095
2026-05-07,-0.0030660824190705815
2026-05-08,0.00825609701116825
2026-05-11,0.002277563042387465
2026-05-12,-0.0015149526145865622
2026-05-13,0.00559483781461112
2026-05-14,0.0078943149045545
2026-05-15,-0.012029343756796207
2026-05-18,-0.0007035093177317764
2026-05-19,-0.0066607880874933745
2026-05-20,0.010248994582563453
2026-05-21,0.0019830877010671433
2026-05-22,0.003931549076803931
2026-05-26,0.006638641352187502
2026-05-27,-0.0001732421647460125
2026-05-28,0.005516578600909927
